,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1255,2017-12-28,EQ,580.25,585.6,566.35,576.3,570.75,568.4,574.02,729.05,432.7,11062915,6350370189.85,119294,SUNPHARMA
1256,2017-12-27,EQ,543.8,581.7,543.05,541.3,573.75,576.3,569.17,729.05,432.7,23356359,13293744272.95,283491,SUNPHARMA
1257,2017-12-26,EQ,530.2,544.4,529.0,530.95,539.9,541.3,537.91,729.05,432.7,4858794,2613573739.4,50059,SUNPHARMA
1258,2017-12-22,EQ,528.2,533.5,526.05,528.2,529.0,530.95,529.96,729.05,432.7,2982469,1580598023.0,42203,SUNPHARMA
1259,2017-12-21,EQ,532.0,538.7,525.8,527.25,527.0,528.2,531.63,729.05,432.7,5492286,2919852168.85,66110,SUNPHARMA
1260,2017-12-20,EQ,528.8,532.5,525.7,527.5,527.55,527.25,529.15,729.05,432.7,2558514,1353837932.5,58269,SUNPHARMA
1261,2017-12-19,EQ,533.0,535.35,525.15,529.8,528.0,527.5,528.55,729.05,432.7,3216333,1699997504.4,54838,SUNPHARMA
1262,2017-12-18,EQ,517.0,533.7,499.5,518.35,529.3,529.8,525.89,729.05,432.7,4063126,2136755792.85,77877,SUNPHARMA
1263,2017-12-15,EQ,518.5,524.0,515.9,514.4,518.2,518.35,520.11,729.05,432.7,3053990,1588418968.75,70798,SUNPHARMA
1264,2017-12-14,EQ,518.2,519.6,511.2,516.85,514.1,514.4,514.7,729.05,432.7,2301593,1184630872.65,32876,SUNPHARMA
1265,2017-12-13,EQ,521.0,526.3,515.5,520.85,516.35,516.85,520.45,729.05,432.7,2072867,1078819702.8,30622,SUNPHARMA
1266,2017-12-12,EQ,532.0,533.75,519.3,529.6,520.85,520.85,524.99,729.05,432.7,2669035,1401214532.15,38051,SUNPHARMA
1267,2017-12-11,EQ,525.0,531.0,521.85,521.85,529.95,529.6,527.64,729.05,432.7,2581923,1362333049.0,48881,SUNPHARMA
1268,2017-12-08,EQ,513.5,524.0,511.0,510.35,524.0,521.85,518.45,729.05,432.7,3394236,1759734522.05,59533,SUNPHARMA
1269,2017-12-07,EQ,510.0,515.55,506.0,511.35,511.25,510.35,510.43,729.05,432.7,4470510,2281873054.85,66145,SUNPHARMA
1270,2017-12-06,EQ,525.8,526.5,510.1,523.15,510.8,511.35,518.1,729.05,432.7,3859141,1999423836.6,47123,SUNPHARMA
1271,2017-12-05,EQ,518.55,528.0,517.65,520.75,522.0,523.15,524.08,729.05,432.7,3479216,1823370588.75,45534,SUNPHARMA
1272,2017-12-04,EQ,529.8,529.8,516.5,525.95,523.0,520.75,521.95,729.05,432.7,3306680,1725918489.65,51486,SUNPHARMA
1273,2017-12-01,EQ,544.0,545.45,522.25,539.95,528.0,525.95,534.62,730.95,432.7,3164938,1692037298.65,41904,SUNPHARMA
1274,2017-11-30,EQ,547.05,554.95,537.7,547.1,540.35,539.95,542.89,730.95,432.7,5950729,3230611235.1,87143,SUNPHARMA
1275,2017-11-29,EQ,543.0,549.65,541.5,543.15,548.35,547.1,546.27,730.95,432.7,2174433,1187828926.4,33075,SUNPHARMA
1276,2017-11-28,EQ,551.0,556.35,541.1,551.55,542.3,543.15,547.6,730.95,432.7,2493500,1365450355.6,50197,SUNPHARMA
1277,2017-11-27,EQ,541.1,553.9,538.25,549.5,550.7,551.55,548.9,730.95,432.7,3833249,2104069407.65,59953,SUNPHARMA
1278,2017-11-24,EQ,545.75,551.0,541.7,544.75,549.5,549.5,547.96,730.95,432.7,4099139,2246175570.6,40406,SUNPHARMA
1279,2017-11-23,EQ,535.0,547.5,531.85,535.25,546.0,544.75,541.75,730.95,432.7,3972361,2152027587.25,60528,SUNPHARMA
1280,2017-11-22,EQ,539.75,544.65,530.15,538.05,537.0,535.25,536.95,730.95,432.7,4294740,2306060857.2,55267,SUNPHARMA
1281,2017-11-21,EQ,518.0,541.5,514.55,517.15,538.8,538.05,533.35,730.95,432.7,7852414,4188056725.3,94562,SUNPHARMA
1282,2017-11-20,EQ,520.0,521.85,514.3,517.1,517.0,517.15,517.15,730.95,432.7,1977341,1022590577.8,33185,SUNPHARMA
1283,2017-11-17,EQ,510.2,522.15,510.05,508.55,517.0,517.1,516.34,730.95,432.7,3515919,1815398447.25,51492,SUNPHARMA
1284,2017-11-16,EQ,505.0,510.8,498.2,504.65,509.0,508.55,505.08,730.95,432.7,5351102,2702740054.15,65301,SUNPHARMA
1285,2017-11-15,EQ,516.0,520.0,501.1,526.05,504.55,504.65,509.77,730.95,432.7,8629268,4398944417.7,114628,SUNPHARMA
1286,2017-11-14,EQ,533.4,537.9,517.1,532.55,523.5,526.05,525.93,730.95,432.7,5853721,3078641479.6,71918,SUNPHARMA
1287,2017-11-13,EQ,526.8,541.6,519.1,527.85,533.85,532.55,532.0,730.95,432.7,5498679,2925278106.85,66831,SUNPHARMA
1288,2017-11-10,EQ,530.0,534.2,523.75,533.9,526.9,527.85,528.35,730.95,432.7,3187021,1683855026.35,68298,SUNPHARMA
1289,2017-11-09,EQ,555.0,555.0,527.05,537.8,534.0,533.9,537.72,730.95,432.7,4591954,2469185296.45,77916,SUNPHARMA
1290,2017-11-08,EQ,533.0,545.4,532.4,527.6,539.0,537.8,540.09,730.95,432.7,4530173,2446693419.85,82956,SUNPHARMA
1291,2017-11-07,EQ,545.0,549.8,513.25,541.2,529.0,527.6,530.62,730.95,432.7,8930638,4738765754.0,113763,SUNPHARMA
1292,2017-11-06,EQ,553.0,555.9,539.3,551.25,541.2,541.2,545.57,730.95,432.7,3987042,2175225131.95,61604,SUNPHARMA
1293,2017-11-03,EQ,565.0,567.8,550.2,563.45,551.35,551.25,555.54,749.0,432.7,3595527,1997459110.65,58321,SUNPHARMA
1294,2017-11-02,EQ,548.0,572.3,547.65,548.7,563.9,563.45,564.03,749.0,432.7,8413439,4745452589.7,102304,SUNPHARMA
1295,2017-11-01,EQ,553.05,555.9,546.4,552.9,548.35,548.7,550.95,749.0,432.7,3304676,1820708521.7,51079,SUNPHARMA
1296,2017-10-31,EQ,553.0,558.7,545.9,553.1,552.4,552.9,553.05,749.0,432.7,2907328,1607906918.85,43674,SUNPHARMA
1297,2017-10-30,EQ,552.1,557.3,544.1,549.9,552.4,553.1,551.32,749.0,432.7,5360570,2955402984.7,65674,SUNPHARMA
1298,2017-10-27,EQ,532.5,557.9,532.5,530.15,551.0,549.9,548.33,759.0,432.7,8848376,4851811761.85,114871,SUNPHARMA
1299,2017-10-26,EQ,525.4,538.9,519.0,523.25,531.75,530.15,530.48,759.0,432.7,3566575,1891991061.6,52200,SUNPHARMA
1300,2017-10-25,EQ,534.9,539.0,522.25,534.55,523.7,523.25,528.35,759.0,432.7,2055745,1086147896.2,36609,SUNPHARMA
1301,2017-10-24,EQ,537.5,539.0,533.5,540.4,534.55,534.55,535.7,759.0,432.7,1940555,1039557470.2,49719,SUNPHARMA
1302,2017-10-23,EQ,536.05,543.5,533.3,535.75,539.0,540.4,539.43,759.0,432.7,2878772,1552906482.5,54629,SUNPHARMA
1303,2017-10-19,EQ,540.2,543.0,532.0,540.2,532.5,535.75,537.9,759.0,432.7,434929,233948517.9,8538,SUNPHARMA
1304,2017-10-18,EQ,549.35,549.4,538.85,547.2,539.5,540.2,543.13,759.0,432.7,3499930,1900900806.25,43157,SUNPHARMA
1305,2017-10-17,EQ,546.9,554.0,544.55,547.95,547.5,547.2,549.76,759.0,432.7,4477156,2461338973.4,67798,SUNPHARMA
1306,2017-10-16,EQ,538.4,549.9,533.8,534.7,547.0,547.95,540.65,759.0,432.7,5322443,2877596242.45,67263,SUNPHARMA
1307,2017-10-13,EQ,541.25,543.1,533.0,539.55,533.35,534.7,537.62,759.0,432.7,3819414,2053394632.75,43174,SUNPHARMA
1308,2017-10-12,EQ,543.0,545.0,532.0,526.05,538.6,539.55,538.07,759.0,432.7,8970339,4826661460.1,97287,SUNPHARMA
1309,2017-10-11,EQ,530.8,533.15,521.15,527.2,528.0,526.05,528.19,759.0,432.7,4031497,2129385560.3,55184,SUNPHARMA
1310,2017-10-10,EQ,531.9,535.0,526.1,531.4,527.2,527.2,529.8,759.0,432.7,2244596,1189178446.2,50734,SUNPHARMA
1311,2017-10-09,EQ,527.8,536.95,521.6,530.2,530.0,531.4,530.36,759.0,432.7,5049020,2677814649.25,63662,SUNPHARMA
1312,2017-10-06,EQ,518.0,533.0,515.8,513.8,532.05,530.2,525.9,773.0,432.7,6323391,3325474204.2,67828,SUNPHARMA
1313,2017-10-05,EQ,519.0,525.0,512.0,517.9,514.5,513.8,519.1,773.0,432.7,3576059,1856316969.7,70304,SUNPHARMA
1314,2017-10-04,EQ,504.1,522.0,502.0,502.65,518.0,517.9,516.85,773.0,432.7,6203591,3206301977.2,73497,SUNPHARMA
1315,2017-10-03,EQ,509.0,509.6,500.15,503.25,503.15,502.65,504.22,773.0,432.7,2880625,1452456613.45,46672,SUNPHARMA
1316,2017-09-29,EQ,500.25,506.0,498.25,499.2,503.7,503.25,502.28,784.25,432.7,3478824,1747353292.3,68119,SUNPHARMA
1317,2017-09-28,EQ,494.7,507.0,493.5,494.7,497.75,499.2,500.41,784.25,432.7,5557091,2780836329.6,90534,SUNPHARMA
1318,2017-09-27,EQ,503.95,503.95,489.5,507.6,492.55,494.7,494.59,784.25,432.7,7594880,3756349881.75,101838,SUNPHARMA
1319,2017-09-26,EQ,506.0,515.0,505.15,505.95,506.3,507.6,510.86,784.25,432.7,3615167,1846834507.7,62311,SUNPHARMA
1320,2017-09-25,EQ,512.0,514.55,501.5,513.85,506.0,505.95,507.17,784.25,432.7,4345197,2203769141.35,101325,SUNPHARMA
1321,2017-09-22,EQ,518.95,528.5,508.7,519.65,511.75,513.85,521.37,790.75,432.7,7990848,4166183105.5,100002,SUNPHARMA
1322,2017-09-21,EQ,508.5,525.0,505.0,505.5,517.9,519.65,516.62,790.75,432.7,10217874,5278771864.95,124998,SUNPHARMA
1323,2017-09-20,EQ,518.8,519.4,503.6,515.8,506.45,505.5,509.66,790.75,432.7,5024973,2561041880.65,66666,SUNPHARMA
1324,2017-09-19,EQ,523.8,529.4,511.6,521.05,514.5,515.8,521.88,790.75,432.7,4355599,2273121346.95,56404,SUNPHARMA
1325,2017-09-18,EQ,525.0,527.0,511.0,524.3,521.5,521.05,518.88,790.75,432.7,3689242,1914261102.65,57638,SUNPHARMA
1326,2017-09-15,EQ,518.2,527.95,514.1,524.65,522.6,524.3,521.58,796.2,432.7,7483452,3903245185.75,88256,SUNPHARMA
1327,2017-09-14,EQ,520.0,527.15,513.6,503.35,523.3,524.65,520.05,796.2,432.7,10997664,5719348528.05,184499,SUNPHARMA
1328,2017-09-13,EQ,484.0,510.5,479.9,483.4,509.5,503.35,498.89,796.2,432.7,11440036,5707278538.7,138078,SUNPHARMA
1329,2017-09-12,EQ,475.0,485.55,470.5,467.45,483.45,483.4,478.64,796.2,432.7,5892218,2820252569.75,102468,SUNPHARMA
1330,2017-09-11,EQ,474.5,476.4,466.2,471.35,468.5,467.45,469.64,796.2,432.7,3437220,1614270635.95,68748,SUNPHARMA
1331,2017-09-08,EQ,478.95,484.3,467.25,480.45,470.5,471.35,472.86,818.5,432.7,3557040,1681982772.15,66985,SUNPHARMA
1332,2017-09-07,EQ,477.0,483.5,474.25,474.25,479.0,480.45,479.84,818.5,432.7,2916205,1399312561.95,51196,SUNPHARMA
1333,2017-09-06,EQ,486.95,486.95,473.0,491.85,474.1,474.25,478.02,818.5,432.7,7344173,3510666189.05,92687,SUNPHARMA
1334,2017-09-05,EQ,503.0,504.55,490.1,500.7,490.1,491.85,496.22,818.5,432.7,5266455,2613298342.65,58472,SUNPHARMA
1335,2017-09-04,EQ,484.0,509.7,478.15,486.2,500.25,500.7,492.33,818.5,432.7,4489406,2210266805.55,59442,SUNPHARMA
1336,2017-09-01,EQ,481.0,492.0,480.8,481.15,485.45,486.2,486.12,818.5,432.7,3998817,1943917700.45,45548,SUNPHARMA
1337,2017-08-31,EQ,487.15,487.35,476.65,484.25,482.5,481.15,480.26,818.5,432.7,4398132,2112242060.3,49240,SUNPHARMA
1338,2017-08-30,EQ,484.0,488.95,481.45,481.8,487.0,484.25,484.96,818.5,432.7,2523480,1223776920.65,44336,SUNPHARMA
1339,2017-08-29,EQ,491.95,491.95,479.65,493.2,481.9,481.8,484.49,818.5,432.7,2605383,1262269867.0,36886,SUNPHARMA
1340,2017-08-28,EQ,488.8,499.9,483.25,483.0,493.0,493.2,493.74,818.5,432.7,6388051,3154065729.3,100300,SUNPHARMA
1341,2017-08-24,EQ,471.9,488.45,469.5,469.2,481.9,483.0,481.79,818.5,432.7,5680084,2736628304.6,87261,SUNPHARMA
1342,2017-08-23,EQ,473.95,475.95,467.6,470.45,468.5,469.2,470.23,818.5,432.7,3682870,1731787383.5,45864,SUNPHARMA
1343,2017-08-22,EQ,464.0,472.5,461.8,460.55,472.0,470.45,467.24,818.5,432.7,3797497,1774339508.9,52880,SUNPHARMA
1344,2017-08-21,EQ,475.4,475.4,459.4,470.15,460.05,460.55,466.79,818.5,432.7,4215469,1967756236.0,55646,SUNPHARMA
1345,2017-08-18,EQ,485.0,485.0,467.2,488.25,470.45,470.15,473.63,818.5,432.7,4513543,2137741505.95,67279,SUNPHARMA
1346,2017-08-17,EQ,485.7,490.4,480.55,485.7,489.0,488.25,485.23,818.5,432.7,4484873,2176174820.0,76866,SUNPHARMA
1347,2017-08-16,EQ,478.0,486.7,467.7,471.8,485.7,485.7,479.91,818.5,432.7,7588306,3641702441.8,133498,SUNPHARMA
1348,2017-08-14,EQ,433.0,476.95,432.7,450.0,471.9,471.8,453.96,818.5,432.7,20846332,9463484554.05,215179,SUNPHARMA
1349,2017-08-11,EQ,458.0,462.95,444.6,460.8,448.5,450.0,454.01,844.85,444.6,7851424,3564586901.75,157104,SUNPHARMA
1350,2017-08-10,EQ,470.5,485.45,451.05,474.35,459.75,460.8,465.82,844.85,451.05,10149400,4727772203.55,141995,SUNPHARMA
1351,2017-08-09,EQ,488.5,493.5,471.35,500.35,472.5,474.35,481.1,844.85,471.35,11025555,5304343998.95,171049,SUNPHARMA
1352,2017-08-08,EQ,509.0,509.0,498.0,505.55,499.0,500.35,502.48,844.85,492.65,3042569,1528818045.2,68034,SUNPHARMA
1353,2017-08-07,EQ,508.9,513.15,504.25,506.4,506.25,505.55,508.62,844.85,492.65,2279879,1159594018.1,45049,SUNPHARMA
1354,2017-08-04,EQ,513.7,513.8,492.65,515.85,507.5,506.4,501.62,854.95,492.65,7344699,3684276132.8,102585,SUNPHARMA
1355,2017-08-03,EQ,527.0,530.0,514.0,523.55,514.25,515.85,522.59,854.95,492.65,4531774,2368264810.95,75495,SUNPHARMA
1356,2017-08-02,EQ,537.0,537.3,521.75,533.8,525.3,523.55,527.36,854.95,492.65,3483902,1837260750.45,64957,SUNPHARMA
1357,2017-08-01,EQ,531.65,541.9,530.05,531.65,535.0,533.8,535.92,854.95,492.65,3699349,1982546022.0,91002,SUNPHARMA
1358,2017-07-31,EQ,553.0,553.7,528.9,550.8,530.1,531.65,535.46,854.95,492.65,5404990,2894175041.55,110806,SUNPHARMA
1359,2017-07-28,EQ,569.0,569.85,549.0,572.1,550.05,550.8,555.21,854.95,492.65,4094196,2273140827.7,82429,SUNPHARMA
1360,2017-07-27,EQ,580.0,582.2,567.5,579.5,568.55,572.1,572.8,854.95,492.65,5119717,2932559614.1,61705,SUNPHARMA
1361,2017-07-26,EQ,568.5,580.3,566.5,565.9,578.0,579.5,575.61,854.95,492.65,1896905,1091872249.55,28920,SUNPHARMA
1362,2017-07-25,EQ,571.05,573.35,563.5,570.8,566.2,565.9,567.21,854.95,492.65,2272849,1289191557.3,52740,SUNPHARMA
1363,2017-07-24,EQ,577.0,577.9,569.35,575.95,571.05,570.8,572.07,854.95,492.65,1496356,856026713.95,39924,SUNPHARMA
1364,2017-07-21,EQ,582.7,586.4,575.0,582.05,575.85,575.95,580.0,854.95,492.65,2584036,1498751602.65,40751,SUNPHARMA
1365,2017-07-20,EQ,591.5,591.5,580.0,589.15,583.0,582.05,583.95,854.95,492.65,1054118,615551149.7,19771,SUNPHARMA
1366,2017-07-19,EQ,584.0,590.25,583.0,578.25,589.4,589.15,586.67,854.95,492.65,1772229,1039713962.6,33275,SUNPHARMA
1367,2017-07-18,EQ,569.9,583.0,569.0,571.45,579.8,578.25,578.91,854.95,492.65,1868904,1081919953.8,38018,SUNPHARMA
1368,2017-07-17,EQ,575.0,577.75,567.5,572.55,571.7,571.45,571.07,854.95,492.65,1878995,1073036989.6,27036,SUNPHARMA
1369,2017-07-14,EQ,568.9,578.95,568.5,569.3,572.0,572.55,575.16,854.95,492.65,3111057,1789361982.6,49006,SUNPHARMA
1370,2017-07-13,EQ,560.05,571.6,560.05,562.4,567.75,569.3,567.21,854.95,492.65,4364882,2475813138.05,55150,SUNPHARMA
1371,2017-07-12,EQ,566.0,567.0,560.0,563.8,562.9,562.4,562.72,854.95,492.65,1383094,778301066.3,41468,SUNPHARMA
1372,2017-07-11,EQ,565.0,571.9,562.1,563.7,563.95,563.8,566.78,854.95,492.65,2824262,1600740177.05,53574,SUNPHARMA
1373,2017-07-10,EQ,570.6,576.2,553.0,549.0,563.7,563.7,565.5,854.95,492.65,1032613,583945376.6,13522,SUNPHARMA
1374,2017-07-07,EQ,546.0,552.25,545.0,545.6,548.75,549.0,549.64,854.95,492.65,4482328,2463684239.9,57762,SUNPHARMA
1375,2017-07-06,EQ,550.85,552.5,543.45,550.65,545.9,545.6,546.9,854.95,492.65,4155333,2272538655.0,45801,SUNPHARMA
1376,2017-07-05,EQ,552.55,560.6,548.75,552.45,551.0,550.65,553.47,854.95,492.65,3121863,1727849970.0,44012,SUNPHARMA
1377,2017-07-04,EQ,556.0,556.7,545.7,552.0,551.1,552.45,551.64,854.95,492.65,1980453,1092493998.15,31333,SUNPHARMA
1378,2017-07-03,EQ,556.0,558.2,548.75,555.7,551.0,552.0,552.01,854.95,492.65,1580045,872205571.95,34252,SUNPHARMA
1379,2017-06-30,EQ,538.8,560.95,538.0,536.9,556.0,555.7,554.6,854.95,492.65,6561625,3639056469.0,113918,SUNPHARMA
1380,2017-06-29,EQ,546.0,546.5,534.1,545.45,541.6,536.9,538.79,854.95,492.65,6060935,3265586319.5,65446,SUNPHARMA
1381,2017-06-28,EQ,543.8,548.15,538.0,544.05,546.0,545.45,544.31,854.95,492.65,5278948,2873408044.95,50974,SUNPHARMA
1382,2017-06-27,EQ,547.0,549.4,537.25,543.8,544.45,544.05,543.27,854.95,492.65,4675855,2540234603.3,60544,SUNPHARMA
1383,2017-06-23,EQ,538.0,545.5,537.0,538.7,544.55,543.8,541.9,854.95,492.65,3920128,2124322879.2,73561,SUNPHARMA
1384,2017-06-22,EQ,529.5,539.95,529.0,528.0,538.55,538.7,537.04,854.95,492.65,5201690,2793527440.6,81867,SUNPHARMA
1385,2017-06-21,EQ,528.0,535.0,523.2,523.8,528.25,528.0,526.69,854.95,492.65,4257922,2242594337.9,96921,SUNPHARMA
1386,2017-06-20,EQ,526.1,533.8,519.75,524.85,523.9,523.8,525.38,854.95,492.65,4464038,2345334650.45,90493,SUNPHARMA
1387,2017-06-19,EQ,533.0,533.95,521.55,529.15,525.7,524.85,525.12,854.95,492.65,4118410,2162653308.85,57425,SUNPHARMA
1388,2017-06-16,EQ,547.9,547.95,526.0,544.0,529.1,529.15,535.21,854.95,492.65,4986232,2668660473.9,93374,SUNPHARMA
1389,2017-06-15,EQ,540.75,549.35,536.85,539.55,543.05,544.0,545.19,854.95,492.65,4179924,2278860349.65,59085,SUNPHARMA
1390,2017-06-14,EQ,540.0,541.0,532.6,537.2,541.0,539.55,538.0,854.95,492.65,3182248,1712046671.7,63790,SUNPHARMA
1391,2017-06-13,EQ,551.15,552.0,536.2,532.55,537.5,537.2,542.18,854.95,492.65,9578458,5193204683.15,123691,SUNPHARMA
1392,2017-06-12,EQ,525.0,540.9,521.9,524.7,531.95,532.55,535.16,854.95,492.65,7634053,4085471892.05,85753,SUNPHARMA
1393,2017-06-09,EQ,530.0,533.85,521.7,528.85,524.45,524.7,527.0,854.95,492.65,4635649,2442982307.85,96005,SUNPHARMA
1394,2017-06-08,EQ,514.0,534.6,511.6,511.55,529.0,528.85,527.13,854.95,492.65,10616075,5596017519.05,150170,SUNPHARMA
1395,2017-06-07,EQ,508.9,515.75,504.8,504.3,511.7,511.55,511.8,854.95,492.65,4217463,2158504397.15,84440,SUNPHARMA
1396,2017-06-06,EQ,516.0,516.35,503.0,512.8,503.9,504.3,507.72,854.95,492.65,4813209,2443759608.0,78008,SUNPHARMA
1397,2017-06-05,EQ,520.0,522.0,511.65,514.85,512.5,512.8,515.61,854.95,492.65,5257958,2711061550.8,76102,SUNPHARMA
1398,2017-06-02,EQ,515.0,517.95,508.0,507.45,514.95,514.85,513.78,854.95,492.65,7715676,3964170923.45,95631,SUNPHARMA
1399,2017-06-01,EQ,502.1,523.95,502.1,501.6,507.5,507.45,513.44,854.95,492.65,14169918,7275348642.3,219604,SUNPHARMA
1400,2017-05-31,EQ,512.0,512.05,499.75,508.0,503.5,501.6,504.7,854.95,492.65,14794419,7466717051.4,257489,SUNPHARMA
1401,2017-05-30,EQ,502.0,510.55,502.0,502.6,508.0,508.0,507.61,854.95,492.65,10937265,5551857844.05,200891,SUNPHARMA
1402,2017-05-29,EQ,529.0,529.0,492.65,567.65,500.2,502.6,505.13,854.95,492.65,42138319,21285365596.4,483752,SUNPHARMA
1403,2017-05-26,EQ,590.6,597.85,564.0,591.55,565.75,567.65,575.15,854.95,564.0,10814562,6220043253.6,153487,SUNPHARMA
1404,2017-05-25,EQ,609.05,609.3,582.35,603.5,595.0,591.55,589.7,854.95,571.9,7237706,4268073185.7,196839,SUNPHARMA
1405,2017-05-24,EQ,615.95,616.3,599.5,614.1,606.0,603.5,608.88,854.95,571.9,3751856,2284428649.75,92784,SUNPHARMA
1406,2017-05-23,EQ,628.0,630.85,589.1,640.15,615.35,614.1,606.74,854.95,571.9,11623535,7052440913.8,177522,SUNPHARMA
1407,2017-05-22,EQ,654.0,654.0,636.3,653.15,641.2,640.15,639.9,854.95,571.9,3156574,2019906235.3,62152,SUNPHARMA
1408,2017-05-19,EQ,655.5,656.95,646.7,653.95,652.0,653.15,652.63,854.95,571.9,2223401,1451054083.45,91126,SUNPHARMA
1409,2017-05-18,EQ,648.7,655.25,643.45,650.9,655.0,653.95,651.53,854.95,571.9,2149513,1400464829.45,31259,SUNPHARMA
1410,2017-05-17,EQ,652.1,653.0,644.1,652.35,652.0,650.9,648.5,854.95,571.9,1920624,1245520258.2,50402,SUNPHARMA
1411,2017-05-16,EQ,655.0,656.55,648.0,654.45,650.0,652.35,652.01,854.95,571.9,2325051,1515958742.2,47246,SUNPHARMA
1412,2017-05-15,EQ,655.4,656.85,649.5,655.1,654.0,654.45,653.97,854.95,571.9,1224004,800461742.6,35100,SUNPHARMA
1413,2017-05-12,EQ,650.0,656.7,643.85,648.45,655.0,655.1,651.3,854.95,571.9,1992719,1297864367.2,56861,SUNPHARMA
1414,2017-05-11,EQ,644.85,649.9,640.15,642.8,649.0,648.45,645.65,854.95,571.9,1674209,1080955375.85,37196,SUNPHARMA
1415,2017-05-10,EQ,642.05,646.6,637.35,640.3,640.5,642.8,642.7,854.95,571.9,1381364,887800702.7,42766,SUNPHARMA
1416,2017-05-09,EQ,638.0,642.3,630.45,637.15,640.0,640.3,634.76,854.95,571.9,1589995,1009262668.55,32272,SUNPHARMA
1417,2017-05-08,EQ,630.95,639.8,626.7,630.2,638.0,637.15,633.7,854.95,571.9,1544639,978844339.05,31257,SUNPHARMA
1418,2017-05-05,EQ,630.0,638.0,626.0,631.5,629.5,630.2,630.97,854.95,571.9,2538263,1601576253.0,36713,SUNPHARMA
1419,2017-05-04,EQ,628.0,637.2,623.6,628.85,630.0,631.5,630.39,854.95,571.9,3150744,1986204943.65,62750,SUNPHARMA
1420,2017-05-03,EQ,631.0,635.45,624.0,632.8,628.4,628.85,627.67,854.95,571.9,3807210,2389688485.7,72977,SUNPHARMA
1421,2017-05-02,EQ,642.4,644.25,627.5,641.95,634.5,632.8,634.31,854.95,571.9,2415773,1532349745.15,64401,SUNPHARMA
1422,2017-04-28,EQ,637.25,644.2,637.25,637.0,642.9,641.95,641.11,854.95,571.9,1903299,1220217886.1,52213,SUNPHARMA
1423,2017-04-27,EQ,645.0,646.0,632.75,642.8,640.7,637.0,637.88,854.95,571.9,2432744,1551796251.45,41938,SUNPHARMA
1424,2017-04-26,EQ,643.0,646.5,635.1,642.55,645.35,642.8,641.29,854.95,571.9,1915462,1228365264.45,48471,SUNPHARMA
1425,2017-04-25,EQ,645.25,649.0,639.9,642.85,642.5,642.55,642.78,854.95,571.9,1825996,1173714855.15,39613,SUNPHARMA
1426,2017-04-24,EQ,635.0,645.25,632.05,639.6,641.7,642.85,637.75,854.95,571.9,4428981,2824600873.95,83017,SUNPHARMA
1427,2017-04-21,EQ,659.45,659.45,636.6,655.95,638.5,639.6,641.84,854.95,571.9,6091210,3909587161.05,125275,SUNPHARMA
1428,2017-04-20,EQ,666.0,667.7,655.05,663.35,655.9,655.95,658.6,854.95,571.9,2071407,1364225685.85,66721,SUNPHARMA
1429,2017-04-19,EQ,668.95,676.0,661.4,665.15,662.5,663.35,669.24,854.95,571.9,2241129,1499860776.1,57682,SUNPHARMA
1430,2017-04-18,EQ,677.95,679.5,663.95,677.05,665.85,665.15,671.23,854.95,571.9,1734258,1164090576.85,32624,SUNPHARMA
1431,2017-04-17,EQ,682.0,683.0,670.3,692.75,675.5,677.05,676.57,854.95,571.9,2411262,1631390041.4,34983,SUNPHARMA
1432,2017-04-13,EQ,688.5,699.85,681.5,683.25,691.5,692.75,691.16,854.95,571.9,2918733,2017304991.95,54282,SUNPHARMA
1433,2017-04-12,EQ,672.75,689.5,663.4,670.4,685.9,683.25,674.5,854.95,571.9,2653626,1789860028.85,52220,SUNPHARMA
1434,2017-04-11,EQ,668.05,673.0,666.1,667.75,671.5,670.4,669.11,854.95,571.9,1344759,899790603.05,30597,SUNPHARMA
1435,2017-04-10,EQ,667.0,669.9,661.2,665.95,668.0,667.75,667.51,854.95,571.9,2138613,1427537363.8,56986,SUNPHARMA
1436,2017-04-07,EQ,684.9,684.9,662.2,686.9,667.0,665.95,669.99,854.95,571.9,6076717,4071324001.1,88756,SUNPHARMA
1437,2017-04-06,EQ,692.95,692.95,683.15,690.7,685.75,686.9,686.85,854.95,571.9,2015425,1384294105.7,41369,SUNPHARMA
1438,2017-04-05,EQ,694.5,696.7,686.5,692.4,689.3,690.7,690.11,854.95,571.9,1977427,1364647747.7,48177,SUNPHARMA
1439,2017-04-03,EQ,688.75,693.8,685.1,688.15,691.35,692.4,690.21,854.95,571.9,1347390,929977969.45,23424,SUNPHARMA
1440,2017-03-31,EQ,685.2,694.05,684.6,687.05,686.0,688.15,689.95,854.95,571.9,2898457,1999789722.9,40231,SUNPHARMA
1441,2017-03-30,EQ,689.8,694.05,685.2,687.65,686.0,687.05,689.0,854.95,571.9,2558208,1762615511.65,51693,SUNPHARMA
1442,2017-03-29,EQ,701.0,701.4,685.0,698.6,686.0,687.65,694.07,854.95,571.9,5152744,3576348994.9,44366,SUNPHARMA
1443,2017-03-28,EQ,694.8,702.55,693.7,691.2,698.0,698.6,698.15,854.95,571.9,1626424,1135491461.9,37608,SUNPHARMA
1444,2017-03-27,EQ,701.0,703.35,689.5,703.9,690.95,691.2,693.33,854.95,571.9,1859318,1289122177.9,36891,SUNPHARMA
